x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.0188927702348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05438315856445944,0.0,0.03735389296143282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05438315856445938,0.0,0.03735389296143278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03735389296143282,0.0,0.05438315856445963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03735389296143278,0.0,0.05438315856445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04873548664470037,0.0,0.056509785093950875,-0.05650978509395084,0.0,0.02987655477902737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08250372580531179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056509785093950875,0.0,0.13248192407735537,-0.04997819827204387,0.0,0.05650978509395099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.05650978509395084,0.0,-0.04997819827204387,0.13248192407735532,0.0,-0.05650978509395091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825037258053117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02987655477902737,0.0,0.05650978509395099,-0.05650978509395091,0.0,0.04873548664470051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543268525296797,0.0,-0.03734514579294204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054326852529679656,0.0,-0.03734514579294203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734514579294204,0.0,0.05432685252967967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734514579294203,0.0,0.05432685252967964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824912333869407
