x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.008552399093336965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045086664328909176,0.0,0.0344642258337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04508666432890798,0.0,0.03446422583376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0344642258337682,0.0,0.04508666432890909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03446422583376707,0.0,0.04508666432890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05457005923751394,0.0,0.08199883249758887,-0.08199883249758874,0.0,0.04601766014417837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07700207633679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08199883249758887,0.0,0.17952880801671806,-0.10252673167991735,0.0,0.08199883249758882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.08199883249758874,0.0,-0.10252673167991735,0.17952880801671792,0.0,-0.08199883249758888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700207633679793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04601766014417837,0.0,0.08199883249758882,-0.08199883249758888,0.0,0.05457005923751407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045086664328908316,0.0,-0.034464225833767057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508666432890822,0.0,-0.03446422583376699,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034464225833767057,0.0,0.04508666432890827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446422583376699,0.0,0.045086664328908135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552399093335744
