x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.052943130862938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1073918336737956,0.0,0.1014155093388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1073918336737954,0.0,0.10141550933886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1014155093388644,0.0,0.1073918336737956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10141550933886441,0.0,0.10739183367379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07014455297348701,0.0,0.09490610892731088,-0.09490610892731084,0.0,0.06448300444251881,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024009396005477218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09490610892731088,0.0,0.1463036966981646,-0.12229430069268735,0.0,0.09490610892731133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09490610892731084,0.0,-0.12229430069268735,0.14630369669816465,0.0,-0.09490610892731124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400939600547713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06448300444251881,0.0,0.09490610892731133,-0.09490610892731124,0.0,0.07014455297348748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914016921842955,0.0,-0.008924868308510622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140169218429634,0.0,-0.008924868308510622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924868308510622,0.0,0.009140169218429554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924868308510622,0.0,0.009140169218429523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566213902742497e-5
