x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.012076616490503051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04936714990874229,0.0,0.04108819289681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04936714990874176,0.0,0.04108819289681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04108819289681554,0.0,0.04936714990874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04108819289681556,0.0,0.04936714990874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06687983539540694,0.0,0.09202040546947221,-0.09202040546947243,0.0,0.0555234183766319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05830813109962983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09202040546947221,0.0,0.1709190753574915,-0.1126109442578612,0.0,0.09202040546947232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09202040546947243,0.0,-0.1126109442578612,0.1709190753574917,0.0,-0.0920204054694725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830813109963014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0555234183766319,0.0,0.09202040546947232,-0.0920204054694725,0.0,0.06687983539540682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046906142692437626,0.0,-0.03922294452688409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690614269243773,0.0,-0.039222944526884185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922294452688409,0.0,0.046906142692437806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039222944526884185,0.0,0.04690614269243767,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616129399720743
