x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.004826527755020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03726994044311809,0.0,0.026012745993217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037269940443117426,0.0,0.02601274599321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026012745993217512,0.0,0.037269940443118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02601274599321695,0.0,0.03726994044311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.053705183554686294,0.0,0.09171366813950102,-0.09171366813950085,0.0,0.04887865579966224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07925148839703516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09171366813950102,0.0,0.21313703852078464,-0.13388555012374273,0.0,0.09171366813950087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09171366813950085,0.0,-0.13388555012374273,0.21313703852078458,0.0,-0.09171366813950096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925148839703511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04887865579966224,0.0,0.09171366813950087,-0.09171366813950096,0.0,0.05370518355468636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269940443117995,0.0,-0.026012745993216728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269940443117995,0.0,-0.026012745993216645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026012745993216728,0.0,0.03726994044311796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026012745993216645,0.0,0.03726994044311774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826527755024131
