x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.008222698146860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024338429434049402,0.0,0.0003710747226660569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024338429434049222,0.0,0.0003710747226657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003710747226660569,0.0,0.024338429434049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003710747226657826,0.0,0.02433842943404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05658279482219104,0.0,0.11634953659584044,-0.1163495365958401,0.0,0.0483600966753409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04885796713817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11634953659584044,0.0,0.288982822156581,-0.24012485501840536,0.0,0.11634953659584034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.1163495365958401,0.0,-0.24012485501840536,0.28898282215658067,0.0,-0.11634953659584021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857967138174516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0483600966753409,0.0,0.11634953659584034,-0.11634953659584021,0.0,0.05658279482219114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338429434049555,0.0,-0.0003710747226651726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024338429434049826,0.0,-0.00037107472266515986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003710747226651726,0.0,0.024338429434049826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037107472266515986,0.0,0.02433842943404947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222698146850255
