x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.010880609193130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047467022950169586,0.0,0.04057096416953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04746702295016934,0.0,0.04057096416953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04057096416953722,0.0,0.04746702295016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04057096416953722,0.0,0.04746702295016903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0715206003418181,0.0,0.09855231365013986,-0.09855231365013983,0.0,0.060639991148674785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05196985250179203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09855231365013986,0.0,0.1757608461625751,-0.12379099366078256,0.0,0.09855231365013972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09855231365013983,0.0,-0.12379099366078256,0.17576084616257454,0.0,-0.09855231365013954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196985250179236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.060639991148674785,0.0,0.09855231365013972,-0.09855231365013954,0.0,0.07152060034181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474670229501698,0.0,-0.04057096416953722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746702295016965,0.0,-0.040570964169537135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057096416953722,0.0,0.04746702295016975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040570964169537135,0.0,0.0474670229501696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880609193143256
