x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.0011044886625806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014600996863305772,0.0,0.013603275649207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014600996863307326,0.0,0.013603275649207859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013603275649207582,0.0,0.014600996863306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013603275649207859,0.0,0.014600996863305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07658394171997404,0.0,0.10288980733570369,-0.10288980733570391,0.0,0.0674454888703897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02301165272057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10288980733570369,0.0,0.15904469875000118,-0.1360330460294299,0.0,0.10288980733570416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.10288980733570391,0.0,-0.1360330460294299,0.1590446987499984,0.0,-0.10288980733570403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011652720571006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0674454888703897,0.0,0.10288980733570416,-0.10288980733570403,0.0,0.0765839417199746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645237650847363,0.0,-0.09148325393323764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964523765084726,0.0,-0.09148325393323763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09148325393323764,0.0,0.09645237650847222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09148325393323763,0.0,0.09645237650847385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037401431469210676
