x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.1493490618933094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.141815039076553e-6,0.0,2.1418150302753675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.141815039124369e-6,0.0,2.1418150302892453e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1418150302753675e-6,0.0,2.1418150392962676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1418150302892453e-6,0.0,2.141815039014132e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819245724319343,0.0,0.2236000928083467,-0.22360009280834664,0.0,0.13819245724318488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.283630069017563e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2236000928083467,0.0,0.3617946918665712,-0.3617904082365019,0.0,0.2236000928083472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.22360009280834664,0.0,-0.3617904082365019,0.3617946918665708,0.0,-0.22360009280834708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283630069029836e-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819245724318488,0.0,0.2236000928083472,-0.22360009280834708,0.0,0.1381924572431939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141815038963841e-6,0.0,-2.1418150301354068e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418150389592615e-6,0.0,-2.1418150301354068e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1418150301354068e-6,0.0,2.1418150389646266e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1418150301354068e-6,0.0,2.1418150390679536e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829219634112261e-15
