x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.2898537763605416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006405895713972917,0.0,0.006392997176210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006405895713972896,0.0,0.006392997176210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006392997176210236,0.0,0.00640589571397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006392997176210166,0.0,0.006405895713972952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12580926873756865,0.0,0.20355309106481392,-0.20355309106481384,0.0,0.12579637019980616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012798892890182982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20355309106481392,0.0,0.33575535697859354,-0.3229564640884103,0.0,0.20355309106481437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.20355309106481384,0.0,-0.3229564640884103,0.3357553569785932,0.0,-0.2035530910648143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798892890183013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12579637019980616,0.0,0.20355309106481437,-0.2035530910648143,0.0,0.1258092687375691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405895713972871,0.0,-0.0063929971762101915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405895713972868,0.0,-0.0063929971762101915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063929971762101915,0.0,0.006405895713972874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063929971762101915,0.0,0.006405895713972964,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898537762679074e-5
