x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.027134053118690403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08104180898057818,0.0,0.07522078196801808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0810418089805781,0.0,0.0752207819680181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07522078196801808,0.0,0.08104180898057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0752207819680181,0.0,0.0810418089805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07797836109476532,0.0,0.10562429216908137,-0.10562429216908155,0.0,0.06737889904488176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030578667239534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10562429216908137,0.0,0.169930997592968,-0.1393523303534337,0.0,0.10562429216908163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.10562429216908155,0.0,-0.1393523303534337,0.16993099759296815,0.0,-0.1056242921690817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578667239534542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06737889904488176,0.0,0.10562429216908163,-0.1056242921690817,0.0,0.07797836109476551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267514620893228,0.0,-0.020074886311243018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267514620893346,0.0,-0.020074886311242997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020074886311243018,0.0,0.022267514620893325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020074886311242997,0.0,0.022267514620893124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652600620887782
