x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
6.674408035197063e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005043195958560184,0.0,0.005036521550526155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005043195958560609,0.0,0.005036521550526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005036521550526155,0.0,0.005043195958560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005036521550526266,0.0,0.00504319595856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1284426189513309,0.0,0.20781906479544887,-0.20781906479544884,0.0,0.128435944543297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010079717509086353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20781906479544887,0.0,0.34129820529730676,-0.3312184877882202,0.0,0.20781906479544934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.20781906479544884,0.0,-0.3312184877882202,0.34129820529730626,0.0,-0.20781906479544923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079717509086358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.128435944543297,0.0,0.20781906479544934,-0.20781906479544923,0.0,0.12844261895133136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043195958560279,0.0,-0.005036521550526085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043195958560276,0.0,-0.005036521550526085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036521550526085,0.0,0.005043195958560295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036521550526085,0.0,0.005043195958560387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67440803421174e-6
