x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
4.328323379216267e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001825422135979922,0.0,0.0018249893036420615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001825422135980072,0.0,0.0018249893036421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018249893036420615,0.0,0.0018254221359799662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018249893036421864,0.0,0.0018254221359798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1346650780163963,0.0,0.2178923218476851,-0.21789232184768503,0.0,0.13466464518405874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003650411439621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2178923218476851,0.0,0.35438238916772424,-0.35073197772810216,0.0,0.21789232184768556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.21789232184768503,0.0,-0.35073197772810216,0.35438238916772385,0.0,-0.21789232184768542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036504114396218876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13466464518405874,0.0,0.21789232184768556,-0.21789232184768542,0.0,0.13466507801639674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018254221359798668,0.0,-0.0018249893036420683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018254221359798625,0.0,-0.0018249893036420683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018249893036420683,0.0,0.0018254221359798681,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018249893036420683,0.0,0.001825422135979963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328323377984613e-7
