x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
8.85730595782258e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005590857246204464,0.0,0.0055819999402464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005590857246204641,0.0,0.005581999940246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0055819999402464664,0.0,0.005590857246204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005581999940246425,0.0,0.005590857246204478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12738412922234885,0.0,0.2061045981378281,-0.20610459813782805,0.0,0.12737527191639111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011172857186450707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2061045981378281,0.0,0.33907072730042426,-0.3278978701139733,0.0,0.20610459813782855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.20610459813782805,0.0,-0.3278978701139733,0.3390707273004238,0.0,-0.20610459813782855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172857186450768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12737527191639111,0.0,0.20610459813782855,-0.20610459813782855,0.0,0.12738412922234932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590857246204428,0.0,-0.0055819999402463545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590857246204424,0.0,-0.0055819999402463545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055819999402463545,0.0,0.00559085724620443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055819999402463545,0.0,0.0055908572462044955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857305958079318e-6
