x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.006913393861823644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02742183933908339,0.0,0.007186497440764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027421839339083168,0.0,0.007186497440764208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007186497440764111,0.0,0.027421839339083362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007186497440764208,0.0,0.027421839339083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05562012097802546,0.0,0.10980318274861701,-0.10980318274861679,0.0,0.04870672711620806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058345878933313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10980318274861701,0.0,0.2694332488705064,-0.21108736993718552,0.0,0.10980318274861693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.10980318274861679,0.0,-0.21108736993718552,0.26943324887050624,0.0,-0.10980318274861682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058345878933313694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04870672711620806,0.0,0.10980318274861693,-0.10980318274861682,0.0,0.05562012097802542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421839339083577,0.0,-0.007186497440763552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027421839339083764,0.0,-0.007186497440763533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186497440763552,0.0,0.027421839339083758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007186497440763533,0.0,0.027421839339083424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006913393861817399
