x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
3.7020285739456586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00932361878872773,0.0,0.009286598502987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009323618788727747,0.0,0.009286598502987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009286598502987926,0.0,0.009323618788727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009286598502987953,0.0,0.009323618788727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.120176394475973,0.0,0.19441889981269958,-0.19441889981269955,0.0,0.12013937419023345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01861021729171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19441889981269958,0.0,0.32388189279166113,-0.3052716754999457,0.0,0.1944188998127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.19441889981269955,0.0,-0.3052716754999457,0.3238818927916608,0.0,-0.19441889981269994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610217291715463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12013937419023345,0.0,0.1944188998127,-0.19441889981269994,0.0,0.12017639447597347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323618788727646,0.0,-0.009286598502987832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323618788727643,0.0,-0.009286598502987832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286598502987832,0.0,0.009323618788727638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286598502987832,0.0,0.009323618788727709,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702028573981047e-5
