x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.007462972895817618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04075981169060531,0.0,0.03479894463658405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040759811690605476,0.0,0.034798944636583964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03479894463658405,0.0,0.04075981169060581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034798944636583964,0.0,0.040759811690604976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06905702159448808,0.0,0.0950902789515912,-0.09509027895159126,0.0,0.05780728831184003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05488556944092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0950902789515912,0.0,0.17295001985235378,-0.11806445041142541,0.0,0.09509027895159129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09509027895159126,0.0,-0.11806445041142541,0.17295001985235325,0.0,-0.0950902789515913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488556944092859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05780728831184003,0.0,0.09509027895159129,-0.0950902789515913,0.0,0.06905702159448827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509163501811245,0.0,-0.046221426300729035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055091635018112074,0.0,-0.04622142630072901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046221426300729035,0.0,0.055091635018112074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04622142630072901,0.0,0.05509163501811245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346018493771226
