x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.012202953458559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04950675318207098,0.0,0.0408779379267902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049506753182070866,0.0,0.040877937926789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0408779379267902,0.0,0.04950675318207131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040877937926789815,0.0,0.04950675318207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06520047821337682,0.0,0.08923599497565629,-0.08923599497565624,0.0,0.05356471228834723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060733941183479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08923599497565629,0.0,0.1680748593558604,-0.10734091817238031,0.0,0.08923599497565612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.08923599497565624,0.0,-0.10734091817238031,0.16807485935586064,0.0,-0.08923599497565639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073394118347988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05356471228834723,0.0,0.08923599497565612,-0.08923599497565639,0.0,0.0652004782133768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047675077941413124,0.0,-0.03954707712138139,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767507794141319,0.0,-0.03954707712138148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954707712138139,0.0,0.04767507794141321,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954707712138148,0.0,0.047675077941413145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051164542068758
