x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.570792835421618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.222626015476413e-7,0.0,6.222626013113555e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.222626015881623e-7,0.0,6.22262601339111e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.222626013113555e-7,0.0,6.222626017739383e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.22262601339111e-7,0.0,6.222626013669027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819539720093876,0.0,0.223604849759911,-0.22360484975991085,0.0,0.13819539720093865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2445252024371542e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.223604849759911,0.0,0.3618008692234517,-0.361799624698249,0.0,0.22360484975991146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.22360484975991085,0.0,-0.361799624698249,0.3618008692234513,0.0,-0.22360484975991135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445252024844788e-6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819539720093865,0.0,0.22360484975991146,-0.22360484975991135,0.0,0.13819539720093924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222626014395483e-7,0.0,-6.22262601093178e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222626014210909e-7,0.0,-6.22262601093178e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22262601093178e-7,0.0,6.222626014403334e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22262601093178e-7,0.0,6.222626015363655e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471563343238469e-16
