x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.006896937850751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042491571994951696,0.0,0.0320107290590873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04249157199495067,0.0,0.03201072905908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0320107290590873,0.0,0.04249157199495186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03201072905908619,0.0,0.0424915719949512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05437305216873492,0.0,0.0854940735159358,-0.08549407351593567,0.0,0.04747611431798349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07809808276130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0854940735159358,0.0,0.19066563923940028,-0.11256755647808847,0.0,0.08549407351593576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.08549407351593567,0.0,-0.11256755647808847,0.19066563923940028,0.0,-0.08549407351593585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809808276130806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04747611431798349,0.0,0.08549407351593576,-0.08549407351593585,0.0,0.05437305216873499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249157199495121,0.0,-0.03201072905908604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249157199495114,0.0,-0.03201072905908596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201072905908604,0.0,0.042491571994951176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201072905908596,0.0,0.04249157199495099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969378507515
