x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.030313837182821914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05954770832063907,0.0,0.030768853314050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05954770832063907,0.0,0.030768853314050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030768853314050534,0.0,0.05954770832063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030768853314050545,0.0,0.05954770832063901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04485712485922395,0.0,0.03904846223325553,-0.03904846223325553,0.0,0.017134028014607602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08578852815502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03904846223325553,0.0,0.11086417466647464,-0.025075646511453085,0.0,0.03904846223325563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03904846223325553,0.0,-0.025075646511453085,0.11086417466647475,0.0,-0.039048462233255574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578852815502144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017134028014607602,0.0,0.03904846223325563,-0.039048462233255574,0.0,0.04485712485922406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596035439205697,0.0,-0.031776137237607575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055960354392057036,0.0,-0.031776137237607596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031776137237607575,0.0,0.05596035439205702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031776137237607596,0.0,0.05596035439205702,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024634256604953476
