x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
4.070527597214559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.6096099060233775e-15,0.0,5.520255813037366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.677886912816761e-15,0.0,5.506378025229552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.520255813037366e-15,0.0,5.683251559388638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.506378025229552e-15,0.0,5.512138349663682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819660112499893,0.0,0.2236067977499605,-0.22360679774996042,0.0,0.13819660112499918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0951822320822937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2236067977499605,0.0,0.36180339887496565,-0.3618033988749546,0.0,0.22360679774996098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.22360679774996042,0.0,-0.3618033988749546,0.3618033988749653,0.0,-0.22360679774996087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013025160331061e-14,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819660112499918,0.0,0.22360679774996098,-0.22360679774996087,0.0,0.13819660112499946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5163671880238875e-15,0.0,-5.517152078564579e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511787431992704e-15,0.0,-5.517152078564579e-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517152078564579e-15,0.0,5.517152078564579e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517152078564579e-15,0.0,5.585429085357963e-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
