x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
4.61477007912626e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018699241947919701,0.0,0.0018694627177856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018699241947919268,0.0,0.0018694627177856709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018694627177856154,0.0,0.0018699241947921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018694627177856709,0.0,0.001869924194791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13457899190660813,0.0,0.2177530083002455,-0.21775300830024547,0.0,0.1345785304296021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003739386912577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2177530083002455,0.0,0.3542014629246399,-0.35046207601206264,0.0,0.21775300830024594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.21775300830024547,0.0,-0.35046207601206264,0.3542014629246396,0.0,-0.21775300830024588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739386912577255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1345785304296021,0.0,0.21775300830024594,-0.21775300830024588,0.0,0.1345789919066086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699241947917648,0.0,-0.0018694627177854946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018699241947917607,0.0,-0.0018694627177854946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018694627177854946,0.0,0.00186992419479178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018694627177854946,0.0,0.0018699241947918474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6147700628545536e-7
