x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
3.6873569465251125e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017186337731998113,0.0,0.0017182650375045508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001718633773199794,0.0,0.0017182650375046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017182650375045508,0.0,0.001718633773200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017182650375046063,0.0,0.0017186337731997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1348716549387349,0.0,0.2182266224458268,-0.2182266224458268,0.0,0.13487128620304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003436898810704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2182266224458268,0.0,0.354816542422067,-0.3513796436113627,0.0,0.2182266224458273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.2182266224458268,0.0,-0.3513796436113627,0.3548165424220666,0.0,-0.21822662244582725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436898810704146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13487128620304,0.0,0.2182266224458273,-0.21822662244582725,0.0,0.13487165493873535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186337731996963,0.0,-0.0017182650375044946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186337731996922,0.0,-0.0017182650375044946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182650375044946,0.0,0.0017186337731996979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182650375044946,0.0,0.0017186337731997926,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687356952024186e-7
