x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
-1.595658424985017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7417308742782633e-10,0.0,3.7417307881008697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.741731834604084e-10,0.0,3.741731343212382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7417307881008697e-10,0.0,3.7417331372514525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.741731343212382e-10,0.0,3.7417308710078456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13819660040107815,0.0,0.22360679657863206,-0.223606796578632,0.0,0.1381966004010784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.483459727985005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22360679657863206,0.0,0.3618033973538841,-0.36180339660553784,0.0,0.22360679657863253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.223606796578632,0.0,-0.36180339660553784,0.36180339735388367,0.0,-0.22360679657863244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483460062457645e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1381966004010784,0.0,0.22360679657863253,-0.22360679657863244,0.0,0.13819660040107862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741730060385977e-10,0.0,-3.741730207012756e-10,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417300145884177e-10,0.0,-3.741730207012756e-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741730207012756e-10,0.0,3.7417302070127615e-10,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741730207012756e-10,0.0,3.7417311673385823e-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
