x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.030273984291982844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05847919967481492,0.0,0.02859387941383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058479199674814755,0.0,0.028593879413831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02859387941383204,0.0,0.05847919967481503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028593879413831957,0.0,0.05847919967481498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044214744891225774,0.0,0.03423455128144966,-0.03423455128144964,0.0,0.013940760599243688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0859323170024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03423455128144966,0.0,0.10566215511504638,-0.019729838112560523,0.0,0.03423455128144966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03423455128144964,0.0,-0.019729838112560523,0.10566215511504638,0.0,-0.034234551281449664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593231700248573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013940760599243688,0.0,0.03423455128144966,-0.034234551281449664,0.0,0.04421474489122586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847919967481492,0.0,-0.028593879413831978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847919967481485,0.0,-0.028593879413831954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028593879413831978,0.0,0.058479199674814894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028593879413831954,0.0,0.058479199674814866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273984291982234
